ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-312321,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-312322,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-312323,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-312324,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-312325,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-312326,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-312327,VA,2015-08-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-315759,VA,2015-08-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2015-315760,VA,2015-08-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2015-315761,VA,2015-08-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-316996,VA,2015-08-29,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2015-317548,VA,2015-08-29,,49,King and Queen County,51097,,,,,,Other,Other,,,FALSE,,,FALSE,,,8518,Black
VA-2015-321961,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-321962,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-321963,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-321964,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-321965,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-321966,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-321967,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-321968,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-321969,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-321970,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-321971,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-321972,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-321973,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-321974,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-321975,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-321976,VA,2015-09-05,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-327782,VA,2015-09-05,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2015-327783,VA,2015-09-05,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-327784,VA,2015-09-05,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-331212,VA,2015-09-05,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7092,White
VA-2015-331895,VA,2015-09-05,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,7092,White
VA-2015-335662,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-335663,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-335664,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-335665,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-335666,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335667,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335668,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335669,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335670,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335671,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335672,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335673,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335674,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-335675,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-335676,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-335677,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-335678,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-335679,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-335680,VA,2015-09-12,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-340844,VA,2015-09-12,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-340845,VA,2015-09-12,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8339,White
VA-2015-344256,VA,2015-09-12,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,7092,White
VA-2015-344257,VA,2015-09-12,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,8339,White
VA-2015-346426,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-346427,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-346428,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-346429,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-346430,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-346431,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-346432,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-346433,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-346434,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-346435,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-346436,VA,2015-09-19,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-349330,VA,2015-09-19,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-349331,VA,2015-09-19,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-349332,VA,2015-09-19,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-349333,VA,2015-09-19,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-349334,VA,2015-09-19,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-352723,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-352724,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-352725,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-352726,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-352727,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-352728,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-352729,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-352730,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-352731,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-352732,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-352733,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-352734,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-352735,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-352736,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-352737,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-352738,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-352739,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-352740,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-352741,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-352742,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-352743,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-352744,VA,2015-09-26,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-355312,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2015-355313,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355314,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355315,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355316,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355317,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355318,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355319,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-355320,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-355321,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8339,White
VA-2015-355322,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-355323,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-355324,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-355325,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-356312,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2015-356313,VA,2015-09-26,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2015-358354,VA,2015-10-03,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-358355,VA,2015-10-03,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-358356,VA,2015-10-03,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-358357,VA,2015-10-03,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-358358,VA,2015-10-03,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-358359,VA,2015-10-03,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-360196,VA,2015-10-03,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-360197,VA,2015-10-03,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-360198,VA,2015-10-03,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-360199,VA,2015-10-03,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-360200,VA,2015-10-03,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-361148,VA,2015-10-03,,49,King and Queen County,51097,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8518,Black
VA-2015-363423,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2015-363424,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-363425,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-363426,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-363427,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-363428,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-363429,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-363430,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-363431,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-363432,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-363433,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-363434,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-363435,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-363436,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-363437,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-363438,VA,2015-10-10,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-366196,VA,2015-10-10,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-369922,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2015-369923,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-369924,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-369925,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-369926,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-369927,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-369928,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-369929,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-369930,VA,2015-10-17,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-372851,VA,2015-10-17,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6455,White
VA-2015-376785,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-376786,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-376787,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-376788,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-376789,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-376790,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-376791,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-376792,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-376793,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-376794,VA,2015-10-24,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-379829,VA,2015-10-24,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6455,White
VA-2015-379830,VA,2015-10-24,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6455,White
VA-2015-383382,VA,2015-10-31,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2015-383383,VA,2015-10-31,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2015-383384,VA,2015-10-31,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-383385,VA,2015-10-31,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-386170,VA,2015-10-31,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2015-386171,VA,2015-10-31,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2015-386172,VA,2015-10-31,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-386173,VA,2015-10-31,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2015-387482,VA,2015-10-31,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6327,White
VA-2015-389931,VA,2015-11-07,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-389932,VA,2015-11-07,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-389933,VA,2015-11-07,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-389934,VA,2015-11-07,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-392874,VA,2015-11-07,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,8518,Black
VA-2015-394618,VA,2015-11-07,,49,King and Queen County,51097,,,,,,White,White,,,TRUE,,,,,,8339,White
VA-2015-396606,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-396607,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-396608,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2015-396609,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-396610,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-396611,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-396612,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8376,White
VA-2015-396613,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-396614,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-396615,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-396616,VA,2015-11-14,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-399824,VA,2015-11-14,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2015-401293,VA,2015-11-14,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8518,Black
VA-2015-403632,VA,2015-11-21,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2015-403633,VA,2015-11-21,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-403634,VA,2015-11-21,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-403635,VA,2015-11-21,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413204,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-413205,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6455,White
VA-2015-413206,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413207,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413208,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413209,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413210,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413211,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413212,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413213,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413214,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413215,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413216,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413217,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413218,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413219,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413220,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413221,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413222,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413223,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413224,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413225,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8339,White
VA-2015-413226,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413227,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413228,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413229,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
VA-2015-413230,VA,2015-11-28,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,8518,Black
