ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-174405,VA,2009-05-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-176170,VA,2009-05-02,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,5782,Black
VA-2009-181096,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-181097,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-181098,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-181099,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-181100,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-181101,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-181102,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181103,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181104,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181105,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181106,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181107,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181108,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181109,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181110,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-181111,VA,2009-05-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-183993,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-183994,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-183995,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-183996,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-183997,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-183998,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-183999,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-184000,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-184001,VA,2009-05-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-185208,VA,2009-05-09,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5871,White
VA-2009-191546,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-191547,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-191548,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-191549,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-191550,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-191551,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-191552,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-191553,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-191554,VA,2009-05-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-194978,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-194979,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-194980,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-194981,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-194982,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-194983,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-194984,VA,2009-05-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-207699,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-207700,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-207701,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-207702,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-207703,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-207704,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-207705,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-207706,VA,2009-05-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-213853,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-213854,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-213855,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-213856,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-213857,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-213858,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-213859,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-213860,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-213861,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-213862,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-213863,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-213864,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-213865,VA,2009-05-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-225262,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-225263,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-225264,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-225265,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-225266,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-225267,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-225268,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-225269,VA,2009-05-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-229587,VA,2009-05-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-231404,VA,2009-05-30,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2009-232654,VA,2009-05-30,,90,Surry County,51181,,,,,,,,,,FALSE,,,FALSE,,,5871,White
VA-2009-238083,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-238084,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-238085,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-238086,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-238087,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-238088,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-238089,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238090,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238091,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238092,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238093,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238094,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238095,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238096,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238097,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238098,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238099,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238100,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238101,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238102,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238103,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-238104,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-238105,VA,2009-06-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-240769,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240770,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240771,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240772,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240773,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240774,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240775,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-240776,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-240777,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-240778,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-240779,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240780,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240781,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240782,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240783,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240784,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240785,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240786,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240787,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-240788,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-240789,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-240790,VA,2009-06-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-242543,VA,2009-06-06,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5782,Black
VA-2009-246714,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-246715,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246716,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246717,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246718,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246719,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246720,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246721,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246722,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246723,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-246724,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-246725,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-246726,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-246727,VA,2009-06-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-249356,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-249357,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-249358,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-249359,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-249360,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-249361,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-249362,VA,2009-06-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-250311,VA,2009-06-13,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4614,Black
VA-2009-255629,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-255630,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-255631,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-255632,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-255633,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-255634,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-255635,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-255636,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-255637,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-255638,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-255639,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-255640,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255641,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255642,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255643,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255644,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255645,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255646,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255647,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255648,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255649,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255650,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255651,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255652,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255653,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255654,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255655,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255656,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255657,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255658,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255659,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255660,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2009-255661,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-255662,VA,2009-06-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-258174,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-258175,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-258176,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-258177,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-258178,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-258179,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-258180,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-258181,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2009-258182,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-258183,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-258184,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-258185,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-258186,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-258187,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-258188,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-259787,VA,2009-06-20,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,7156,White
VA-2009-265635,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-265636,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-265637,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-265638,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-265639,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-265640,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-265641,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-265642,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-265643,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2009-265644,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-269181,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-269182,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-269183,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-269184,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-269185,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-269186,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-269187,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2009-269188,VA,2009-06-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2009-271246,VA,2009-06-27,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,7156,White
VA-2009-278670,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-278671,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-278672,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-278673,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-278674,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2009-278675,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-278676,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2009-278677,VA,2009-07-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2009-283826,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-283827,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-283828,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2009-283829,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2009-283830,VA,2009-07-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
